run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,soil,iou,0.0,0,2753,13225
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.7918336483931947,10472,13225,13225
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,13225
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,13225
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.7918336483931947,0,0,13225
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.41570795268948435,0,0,13225
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,soil,iou,1.0,118491,118491,118491
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,bedrock,iou,,0,0,118491
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,sand,iou,,0,0,118491
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,big_rock,iou,,0,0,118491
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,118491
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,118491
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,soil,iou,0.972999641191245,21694,22296,99131
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.9894839779475333,69817,70559,99131
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,sand,iou,0.9800512966657168,6878,7018,99131
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,99131
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.9925149549585901,0,0,99131
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.9153368297555727,0,0,99131
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,soil,iou,0.0,0,1144,49689
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.9769767956690616,48545,49689,49689
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,sand,iou,,0,0,49689
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,49689
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.9769767956690616,0,0,49689
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.4866857228825034,0,0,49689
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,soil,iou,0.0,0,6250,7622
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.180005247966413,1372,7622,7622
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,sand,iou,,0,0,7622
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,7622
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.180005247966413,0,0,7622
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.24200426439232411,0,0,7622
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,soil,iou,,0,0,91551
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,bedrock,iou,0.0,0,3,91551
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,sand,iou,0.9999672313792313,91548,91551,91551
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,big_rock,iou,,0,0,91551
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,ALL,pixel_acc,0.9999672313792313,0,0,91551
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,ALL,boundary_f1,0.5,0,0,91551
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,soil,iou,,0,0,29086
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,bedrock,iou,0.570177109122072,2994,5251,29086
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,sand,iou,0.9134983903112065,23835,26092,29086
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,29086
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,0.9224025304270096,0,0,29086
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,0.8290206100623265,0,0,29086
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,soil,iou,,0,0,84812
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,bedrock,iou,1.0,3640,3640,84812
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,sand,iou,1.0,81172,81172,84812
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,84812
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,1.0,0,0,84812
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,1.0,0,0,84812
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,soil,iou,1.0,22845,22845,81680
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,bedrock,iou,0.9987297972055539,22802,22831,81680
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,sand,iou,0.9991951821940999,36004,36033,81680
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,81680
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,0.9996449559255631,0,0,81680
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,0.9973348037864168,0,0,81680
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,soil,iou,0.0,0,318,131880
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,bedrock,iou,,0,0,131880
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,sand,iou,0.9975887170154686,131562,131880,131880
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,big_rock,iou,,0,0,131880
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,pixel_acc,0.9975887170154686,0,0,131880
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,boundary_f1,0.4906420658818434,0,0,131880
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,soil,iou,1.0,100868,100868,100868
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,bedrock,iou,,0,0,100868
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,sand,iou,,0,0,100868
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,big_rock,iou,,0,0,100868
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,100868
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,100868
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,soil,iou,1.0,229198,229198,229198
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,bedrock,iou,,0,0,229198
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,sand,iou,,0,0,229198
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,big_rock,iou,,0,0,229198
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,229198
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,229198
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,soil,iou,1.0,148104,148104,148104
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,bedrock,iou,,0,0,148104
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,sand,iou,,0,0,148104
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,big_rock,iou,,0,0,148104
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,148104
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,148104
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,soil,iou,0.9999042679830513,240231,240254,240254
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,bedrock,iou,,0,0,240254
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,sand,iou,0.0,0,23,240254
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,big_rock,iou,,0,0,240254
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,ALL,pixel_acc,0.9999042679830513,0,0,240254
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,ALL,boundary_f1,0.5,0,0,240254
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,soil,iou,1.0,197718,197718,197718
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,bedrock,iou,,0,0,197718
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,sand,iou,,0,0,197718
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,big_rock,iou,,0,0,197718
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,ALL,pixel_acc,1.0,0,0,197718
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,ALL,boundary_f1,1.0,0,0,197718
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,soil,iou,1.0,224188,224188,224188
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,bedrock,iou,,0,0,224188
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,sand,iou,,0,0,224188
deeplabv3plus__scratch__resnet50__in_rover__seed1415__gpu_full__3b58f954__gitc188b320__codebebd8b2d__20260713T221922546968Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,big_rock,iou,,0,0,224188
