run_id,name,split,scope,metric,value,inter,union,n_valid
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9456890219786429,0,0,70796
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.46806459387804294,0,0,70796
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,soil,iou,1.0,251102,251102,251102
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,bedrock,iou,,0,0,251102
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,sand,iou,,0,0,251102
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,big_rock,iou,,0,0,251102
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,pixel_acc,1.0,0,0,251102
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,boundary_f1,1.0,0,0,251102
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,soil,iou,1.0,108477,108477,108477
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,108477
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,108477
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,108477
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,1.0,0,0,108477
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,1.0,0,0,108477
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,soil,iou,0.9945775135094707,106382,106962,107460
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,bedrock,iou,0.4619666048237477,498,1078,107460
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,107460
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,107460
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,0.9946026428438489,0,0,107460
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,0.861812002501533,0,0,107460
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,soil,iou,1.0,54790,54790,54790
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,54790
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,54790
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,54790
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,1.0,0,0,54790
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,1.0,0,0,54790
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,soil,iou,1.0,188747,188747,188747
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,bedrock,iou,,0,0,188747
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,sand,iou,,0,0,188747
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,big_rock,iou,,0,0,188747
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,188747
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,188747
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,soil,iou,1.0,148527,148527,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,bedrock,iou,,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,sand,iou,,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,big_rock,iou,,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,148527
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,soil,iou,1.0,141607,141607,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,bedrock,iou,,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,sand,iou,,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,big_rock,iou,,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,ALL,pixel_acc,1.0,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,ALL,boundary_f1,1.0,0,0,141607
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,soil,iou,0.9980430528375733,87210,87381,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,bedrock,iou,0.9816955684007708,9171,9342,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,sand,iou,,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,big_rock,iou,,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,ALL,pixel_acc,0.9982289336316182,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,ALL,boundary_f1,0.9705216371925356,0,0,96552
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,soil,iou,0.880980539726911,16388,18602,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,bedrock,iou,0.9998051017483519,87208,87225,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,sand,iou,0.0,0,2197,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9790757017295152,0,0,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.5896456562736709,0,0,105810
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,soil,iou,0.0,0,23,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,bedrock,iou,0.9984624640684537,14936,14959,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,sand,iou,,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9984624640684537,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.4936948297604036,0,0,14959
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,soil,iou,0.9745217980172519,87782,90077,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,bedrock,iou,,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,sand,iou,0.0,0,2295,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9745217980172519,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.47547336823213115,0,0,90077
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,soil,iou,0.8958005249343832,23891,26670,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,bedrock,iou,0.0,0,2779,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,sand,iou,,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,big_rock,iou,,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,ALL,pixel_acc,0.8958005249343832,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,ALL,boundary_f1,0.46172030556332605,0,0,26670
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,soil,iou,0.907699069665226,12391,13651,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,bedrock,iou,0.9879363498841507,103186,104446,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,sand,iou,,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,big_rock,iou,,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,ALL,pixel_acc,0.989215745012282,0,0,116837
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_574071379edr_f0681556ncam00379m1,test_msl,ALL,boundary_f1,0.8270669393730852,0,0,116837
