run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,sand,iou,0.0,0,3808,92147
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,big_rock,iou,,0,0,92147
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,ALL,pixel_acc,0.9586747262526181,0,0,92147
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820640edr_f0580000ncam00253m1,test_msl,ALL,boundary_f1,0.4814001060686416,0,0,92147
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,soil,iou,,0,0,42689
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,bedrock,iou,0.8956197845985043,31018,34633,42689
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,sand,iou,0.6902579042070088,8056,11671,42689
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,big_rock,iou,,0,0,42689
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,ALL,pixel_acc,0.9153177633582422,0,0,42689
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820910edr_f0580000ncam00654m1,test_msl,ALL,boundary_f1,0.7855220050254992,0,0,42689
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,soil,iou,,0,0,75399
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,bedrock,iou,0.6567478296454357,44936,68422,75399
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,sand,iou,0.2290319403866986,6977,30463,75399
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,big_rock,iou,,0,0,75399
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,ALL,pixel_acc,0.6885104576983779,0,0,75399
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,ALL,boundary_f1,0.4444901382147017,0,0,75399
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,3982
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.0,0,3982,3982
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,sand,iou,0.0,0,3982,3982
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,3982
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.0,0,0,3982
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.0,0,0,3982
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,13830
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.9446131597975416,13064,13830,13830
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,sand,iou,0.0,0,766,13830
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,13830
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.9446131597975416,0,0,13830
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.4875061244487996,0,0,13830
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,18660
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,bedrock,iou,1.0,18660,18660,18660
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,sand,iou,,0,0,18660
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,18660
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,18660
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,18660
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,soil,iou,,0,0,55308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,bedrock,iou,0.9149851739350546,50606,55308,55308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,sand,iou,0.0,0,4702,55308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,big_rock,iou,,0,0,55308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,pixel_acc,0.9149851739350546,0,0,55308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,boundary_f1,0.4767648552564754,0,0,55308
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,soil,iou,0.0,0,1554,25025
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,bedrock,iou,0.8542657342657343,21378,25025,25025
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,sand,iou,0.0,0,2093,25025
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,big_rock,iou,,0,0,25025
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,pixel_acc,0.8542657342657343,0,0,25025
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,boundary_f1,0.3006399554813578,0,0,25025
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,soil,iou,,0,0,58755
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,bedrock,iou,1.0,58755,58755,58755
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,sand,iou,,0,0,58755
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,big_rock,iou,,0,0,58755
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,pixel_acc,1.0,0,0,58755
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,boundary_f1,1.0,0,0,58755
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,soil,iou,,0,0,35879
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,bedrock,iou,1.0,35879,35879,35879
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,sand,iou,,0,0,35879
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,big_rock,iou,,0,0,35879
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,35879
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,35879
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,soil,iou,0.5749257799192096,11813,20547,66249
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.7976717112922003,37686,47245,66249
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,sand,iou,0.7941245870693724,6731,8476,66249
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,66249
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.848767528566469,0,0,66249
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.6229698494603083,0,0,66249
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,soil,iou,0.12789090909090908,3517,27500,81400
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.692063736630587,53900,77883,81400
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,81400
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,81400
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.7053685503685504,0,0,81400
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.38426612569650614,0,0,81400
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,soil,iou,,0,0,71764
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,bedrock,iou,0.8993432324386065,6299,7004,71764
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,sand,iou,0.989230886733369,64760,65465,71764
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,big_rock,iou,,0,0,71764
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,pixel_acc,0.9901761328799955,0,0,71764
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,boundary_f1,0.942221553674472,0,0,71764
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,soil,iou,,0,0,106876
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,bedrock,iou,0.999552546013185,33508,33523,106876
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,sand,iou,0.999795551193981,73353,73368,106876
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,big_rock,iou,,0,0,106876
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,pixel_acc,0.9998596504360193,0,0,106876
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,boundary_f1,0.9993358423732566,0,0,106876
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,soil,iou,,0,0,30134
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,bedrock,iou,0.6443524829600779,2647,4108,30134
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,sand,iou,0.9468476006839597,26026,27487,30134
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,big_rock,iou,,0,0,30134
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,pixel_acc,0.9515165593681556,0,0,30134
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,boundary_f1,0.8151726892384468,0,0,30134
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,soil,iou,,0,0,93717
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,bedrock,iou,0.9981201308678127,55219,55323,93717
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,sand,iou,0.9972985609642059,38394,38498,93717
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,big_rock,iou,,0,0,93717
segformer__pretrained__mit-b2__in_rover__seed1416__gpu_full__0292c93e__git3e52372c__codebebd8b2d__20260717T012339903058Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,pixel_acc,0.9988902760438341,0,0,93717
