run_id,name,split,scope,metric,value,inter,union,n_valid
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,big_rock,iou,,0,0,131880
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,pixel_acc,0.999909008189263,0,0,131880
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,boundary_f1,0.5,0,0,131880
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,soil,iou,1.0,100868,100868,100868
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,bedrock,iou,,0,0,100868
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,sand,iou,,0,0,100868
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,big_rock,iou,,0,0,100868
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,100868
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613564331edr_f0760274ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,100868
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,soil,iou,1.0,229198,229198,229198
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,bedrock,iou,,0,0,229198
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,sand,iou,,0,0,229198
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,big_rock,iou,,0,0,229198
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,229198
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613582793edr_f0760556ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,229198
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,soil,iou,1.0,148104,148104,148104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,bedrock,iou,,0,0,148104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,sand,iou,,0,0,148104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,big_rock,iou,,0,0,148104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,148104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583192edr_f0760568ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,148104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,soil,iou,0.9999001057214448,240230,240254,240254
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,bedrock,iou,,0,0,240254
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,sand,iou,0.0,0,24,240254
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,big_rock,iou,,0,0,240254
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,ALL,pixel_acc,0.9999001057214448,0,0,240254
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583340edr_f0760568ncam00280m1,test_msl,ALL,boundary_f1,0.5,0,0,240254
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,soil,iou,1.0,197718,197718,197718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,bedrock,iou,,0,0,197718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,sand,iou,,0,0,197718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,big_rock,iou,,0,0,197718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,ALL,pixel_acc,1.0,0,0,197718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583373edr_f0760568ncam00280m1,test_msl,ALL,boundary_f1,1.0,0,0,197718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,soil,iou,1.0,224188,224188,224188
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,bedrock,iou,,0,0,224188
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,sand,iou,,0,0,224188
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,big_rock,iou,,0,0,224188
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,224188
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583763edr_f0760568ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,224188
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583877edr_f0760568ncam00354m1,test_msl,soil,iou,1.0,156354,156354,156354
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583877edr_f0760568ncam00354m1,test_msl,bedrock,iou,,0,0,156354
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583877edr_f0760568ncam00354m1,test_msl,sand,iou,,0,0,156354
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583877edr_f0760568ncam00354m1,test_msl,big_rock,iou,,0,0,156354
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583877edr_f0760568ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,156354
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613583877edr_f0760568ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,156354
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584057edr_f0760568ncam00281m1,test_msl,soil,iou,1.0,150118,150118,150118
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584057edr_f0760568ncam00281m1,test_msl,bedrock,iou,,0,0,150118
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584057edr_f0760568ncam00281m1,test_msl,sand,iou,,0,0,150118
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584057edr_f0760568ncam00281m1,test_msl,big_rock,iou,,0,0,150118
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584057edr_f0760568ncam00281m1,test_msl,ALL,pixel_acc,1.0,0,0,150118
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584057edr_f0760568ncam00281m1,test_msl,ALL,boundary_f1,1.0,0,0,150118
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584326edr_f0760568ncam00281m1,test_msl,soil,iou,0.7205616453836592,76515,106188,107819
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584326edr_f0760568ncam00281m1,test_msl,bedrock,iou,,0,0,107819
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584326edr_f0760568ncam00281m1,test_msl,sand,iou,0.05210196779964222,1631,31304,107819
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584326edr_f0760568ncam00281m1,test_msl,big_rock,iou,,0,0,107819
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584326edr_f0760568ncam00281m1,test_msl,ALL,pixel_acc,0.724788766358434,0,0,107819
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_613584326edr_f0760568ncam00281m1,test_msl,ALL,boundary_f1,0.34647693506581545,0,0,107819
