run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,big_rock,iou,,0,0,158565
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,158565
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,158565
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,soil,iou,0.0,0,206,58722
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,bedrock,iou,0.9964919450972378,58516,58722,58722
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,sand,iou,,0,0,58722
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,big_rock,iou,,0,0,58722
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,pixel_acc,0.9964919450972378,0,0,58722
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,boundary_f1,0.4872396597242593,0,0,58722
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,soil,iou,,0,0,67364
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,bedrock,iou,1.0,67364,67364,67364
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,67364
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,67364
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,1.0,0,0,67364
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,1.0,0,0,67364
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,soil,iou,0.0,0,949,94786
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,bedrock,iou,0.9899879729073914,93837,94786,94786
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,94786
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,94786
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,0.9899879729073914,0,0,94786
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.48019077232878715,0,0,94786
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,soil,iou,,0,0,80347
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,bedrock,iou,1.0,80347,80347,80347
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,80347
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,80347
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,1.0,0,0,80347
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,1.0,0,0,80347
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,soil,iou,,0,0,115548
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,bedrock,iou,1.0,115548,115548,115548
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,sand,iou,,0,0,115548
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,big_rock,iou,,0,0,115548
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,115548
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,115548
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,soil,iou,,0,0,167888
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,bedrock,iou,1.0,167888,167888,167888
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,sand,iou,,0,0,167888
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,167888
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,167888
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,167888
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,soil,iou,,0,0,130575
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,bedrock,iou,1.0,130575,130575,130575
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,sand,iou,,0,0,130575
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,130575
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,130575
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,130575
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,soil,iou,,0,0,49617
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,bedrock,iou,1.0,49617,49617,49617
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,sand,iou,,0,0,49617
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,49617
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,49617
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,49617
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,soil,iou,1.0,119731,119731,119731
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,bedrock,iou,,0,0,119731
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,sand,iou,,0,0,119731
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,big_rock,iou,,0,0,119731
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,119731
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,119731
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,soil,iou,0.935640173096523,55999,59851,61281
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,bedrock,iou,0.27073078379401744,1430,5282,61281
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,sand,iou,,0,0,61281
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,big_rock,iou,,0,0,61281
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,pixel_acc,0.9371420179174622,0,0,61281
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,boundary_f1,0.6579003188175051,0,0,61281
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,soil,iou,0.9581550828740275,48154,50257,61883
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,bedrock,iou,,0,0,61883
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,sand,iou,0.8468205987326098,11626,13729,61883
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,61883
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,0.9660165150364397,0,0,61883
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,0.8092878652907096,0,0,61883
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,soil,iou,1.0,213200,213200,213200
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,bedrock,iou,,0,0,213200
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,sand,iou,,0,0,213200
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,213200
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,213200
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,213200
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,soil,iou,1.0,135942,135942,135942
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,bedrock,iou,,0,0,135942
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,sand,iou,,0,0,135942
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,big_rock,iou,,0,0,135942
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,135942
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,135942
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,soil,iou,1.0,197483,197483,197483
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,197483
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,sand,iou,,0,0,197483
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,197483
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,197483
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,197483
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,soil,iou,1.0,71215,71215,71215
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,71215
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,sand,iou,,0,0,71215
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,71215
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,71215
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,71215
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,soil,iou,0.9078484941349834,139234,153367,153367
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,bedrock,iou,0.0,0,14133,153367
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,sand,iou,,0,0,153367
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,big_rock,iou,,0,0,153367
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,pixel_acc,0.9078484941349834,0,0,153367
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,boundary_f1,0.43550394027374534,0,0,153367
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,soil,iou,0.9220079537780446,61438,66635,66635
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,bedrock,iou,0.0,0,5197,66635
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,sand,iou,,0,0,66635
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,big_rock,iou,,0,0,66635
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,pixel_acc,0.9220079537780446,0,0,66635
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,boundary_f1,0.42423349056603776,0,0,66635
segformer__pretrained__mit-b2__in_rover__seed1415__gpu_full__b8526e10__gitc188b320__codebebd8b2d__20260714T203806552222Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,soil,iou,0.48127465319328105,10859,22563,22563
