run_id,name,split,scope,metric,value,inter,union,n_valid
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,boundary_f1,0.3091461550912438,0,0,61281
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,soil,iou,0.8100612511296315,40337,49795,61883
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,bedrock,iou,0.0,0,475,61883
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,sand,iou,0.5732314845566258,12082,21077,61883
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,61883
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,0.8470662379005542,0,0,61883
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,0.33937738356154284,0,0,61883
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,soil,iou,0.9984240150093808,212864,213200,213200
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,bedrock,iou,0.0,0,287,213200
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,sand,iou,0.0,0,49,213200
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,213200
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,0.9984240150093808,0,0,213200
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,0.31224041294554755,0,0,213200
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,soil,iou,0.9872004237101116,134202,135942,135942
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,bedrock,iou,0.0,0,1740,135942
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,sand,iou,,0,0,135942
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,big_rock,iou,,0,0,135942
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,pixel_acc,0.9872004237101116,0,0,135942
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,boundary_f1,0.40269941456369396,0,0,135942
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,soil,iou,0.963470273390621,190269,197483,197483
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,bedrock,iou,0.0,0,2993,197483
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,sand,iou,0.0,0,4221,197483
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,197483
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,0.963470273390621,0,0,197483
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,0.2156549698651069,0,0,197483
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,soil,iou,0.8673453626342765,61768,71215,71215
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,bedrock,iou,0.0,0,1,71215
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,sand,iou,0.0,0,9446,71215
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,71215
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,0.8673453626342765,0,0,71215
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,0.18675406185270202,0,0,71215
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,soil,iou,0.9593130109639394,136233,142011,153367
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,bedrock,iou,0.6675885606684713,11345,16994,153367
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,sand,iou,0.0,0,140,153367
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,big_rock,iou,0.0,0,11,153367
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,pixel_acc,0.9622539398958054,0,0,153367
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,boundary_f1,0.3165869754016166,0,0,153367
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,soil,iou,0.9069360675512665,60148,66320,66635
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,bedrock,iou,0.0604722595507775,315,5209,66635
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,sand,iou,0.0,0,1278,66635
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,big_rock,iou,,0,0,66635
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,pixel_acc,0.9073760036017108,0,0,66635
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,boundary_f1,0.32695652279813164,0,0,66635
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,soil,iou,0.8221885649375237,10857,13205,22563
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,bedrock,iou,0.7994191013155647,9358,11706,22563
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,sand,iou,,0,0,22563
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,big_rock,iou,,0,0,22563
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,pixel_acc,0.8959358241368612,0,0,22563
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,boundary_f1,0.6794938740777271,0,0,22563
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,soil,iou,0.9822807065739952,143024,145604,145604
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.0,0,1541,145604
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,sand,iou,0.0,0,1039,145604
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,145604
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9822807065739952,0,0,145604
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.27759849988932356,0,0,145604
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,soil,iou,0.9354122145990327,33267,35564,37349
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.9273301737756714,1761,1899,37349
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,sand,iou,0.0,0,2207,37349
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,37349
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9378564352459235,0,0,37349
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.6093576077601064,0,0,37349
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,soil,iou,0.9082770463651975,39669,43675,50543
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.6315983078903807,6868,10874,50543
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,50543
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,50543
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9207407553963951,0,0,50543
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.5283971336458143,0,0,50543
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,soil,iou,0.9779839298758217,66943,68450,70796
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.6088762003633532,2346,3853,70796
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,70796
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,70796
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9787134866376631,0,0,70796
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.7524566554144902,0,0,70796
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,soil,iou,0.9938670341136271,249562,251102,251102
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,bedrock,iou,0.0,0,1459,251102
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,sand,iou,0.0,0,81,251102
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,big_rock,iou,,0,0,251102
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,pixel_acc,0.9938670341136271,0,0,251102
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,boundary_f1,0.295779580605635,0,0,251102
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,soil,iou,0.7889967458539598,85588,108477,108477
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,108477
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,sand,iou,0.0,0,22889,108477
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,108477
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,0.7889967458539598,0,0,108477
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,0.21509955490880014,0,0,108477
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,soil,iou,0.9925175311612867,105586,106382,107460
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,bedrock,iou,0.9151103565365025,1078,1178,107460
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,sand,iou,0.0,0,696,107460
tiny_unet__scratch__none__in_rover__seed1415__gpu_full__3a7324f6__gitc188b320__codebebd8b2d__20260713T101023694260Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,107460
