run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078028edr_f0681626ncam00256m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,soil,iou,1.0,2992,2992,2992
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,bedrock,iou,,0,0,2992
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,sand,iou,,0,0,2992
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,big_rock,iou,,0,0,2992
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,ALL,pixel_acc,1.0,0,0,2992
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078090edr_f0681626ncam00256m1,test_msl,ALL,boundary_f1,1.0,0,0,2992
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,soil,iou,1.0,31502,31502,31502
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,bedrock,iou,,0,0,31502
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,sand,iou,,0,0,31502
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,big_rock,iou,,0,0,31502
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,ALL,pixel_acc,1.0,0,0,31502
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078155edr_f0681626ncam00256m1,test_msl,ALL,boundary_f1,1.0,0,0,31502
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,soil,iou,,0,0,160997
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,bedrock,iou,1.0,160997,160997,160997
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,sand,iou,,0,0,160997
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,big_rock,iou,,0,0,160997
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,160997
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078440edr_f0681626ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,160997
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,soil,iou,1.0,44213,44213,59636
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,bedrock,iou,1.0,15423,15423,59636
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,sand,iou,,0,0,59636
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,big_rock,iou,,0,0,59636
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,59636
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078554edr_f0681626ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,59636
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,soil,iou,0.7457949521813411,42344,56777,92466
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.7120426160169188,35689,50122,92466
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,92466
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,92466
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.8439101940172604,0,0,92466
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078665edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.7010057922539361,0,0,92466
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,soil,iou,0.0,0,4644,13225
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,bedrock,iou,0.6488468809073724,8581,13225,13225
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,sand,iou,,0,0,13225
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,big_rock,iou,,0,0,13225
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,pixel_acc,0.6488468809073724,0,0,13225
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_574078735edr_f0681626ncam07753m1,test_msl,ALL,boundary_f1,0.27326241008369423,0,0,13225
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,soil,iou,1.0,118491,118491,118491
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,bedrock,iou,,0,0,118491
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,sand,iou,,0,0,118491
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,big_rock,iou,,0,0,118491
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,118491
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577080310edr_f0691768ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,118491
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089308edr_f0691828ncam00379m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,soil,iou,0.8572831938386577,21817,25449,99131
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.9446507014312031,66664,70570,99131
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,sand,iou,0.9609575377600456,6744,7018,99131
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,99131
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.9605975930838991,0,0,99131
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577089970edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.8479967231285723,0,0,99131
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,soil,iou,0.7718531468531469,883,1144,49689
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.9946522968487481,48545,48806,49689
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,sand,iou,,0,0,49689
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,49689
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.9947473283825394,0,0,49689
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090033edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.8507341164297801,0,0,49689
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,soil,iou,0.0,0,6250,7622
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,bedrock,iou,0.180005247966413,1372,7622,7622
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,sand,iou,,0,0,7622
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,big_rock,iou,,0,0,7622
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,ALL,pixel_acc,0.180005247966413,0,0,7622
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090148edr_f0691858ncam00286m1,test_msl,ALL,boundary_f1,0.24200426439232411,0,0,7622
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,soil,iou,,0,0,91551
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,bedrock,iou,,0,0,91551
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,sand,iou,1.0,91551,91551,91551
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,big_rock,iou,,0,0,91551
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,91551
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090437edr_f0691858ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,91551
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,soil,iou,,0,0,29086
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,bedrock,iou,0.5736731174554512,2994,5219,29086
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,sand,iou,0.9147248198681588,23867,26092,29086
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,29086
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,0.9235027160833391,0,0,29086
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090635edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,0.8331654781170388,0,0,29086
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,soil,iou,,0,0,84812
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,bedrock,iou,1.0,3640,3640,84812
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,sand,iou,1.0,81172,81172,84812
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,84812
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,1.0,0,0,84812
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090699edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,1.0,0,0,84812
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,soil,iou,1.0,22845,22845,81680
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,bedrock,iou,0.9995616342275995,22802,22812,81680
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,sand,iou,0.9997224766186551,36023,36033,81680
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,big_rock,iou,,0,0,81680
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,ALL,pixel_acc,0.9998775710088149,0,0,81680
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577090763edr_f0691858ncam00287m1,test_msl,ALL,boundary_f1,0.9990761271249076,0,0,81680
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,soil,iou,,0,0,131880
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,bedrock,iou,,0,0,131880
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,sand,iou,1.0,131880,131880,131880
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,big_rock,iou,,0,0,131880
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,pixel_acc,1.0,0,0,131880
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_577095146edr_f0691858ncam00376m1,test_msl,ALL,boundary_f1,1.0,0,0,131880
